0,1735655041829642000,1000,0,125,4125,107704458,201591584,2960,100000,3504,63.325607
1,1735655042134170000,833,0,41,6250,103973458,197584125,2960,100000,3504,63.059204
2,1735655042434343000,875,0,167,3667,107277375,199120916,2960,100000,3504,63.059204
3,1735655042737869000,2750,0,333,9000,100816000,196028500,2960,100000,3504,63.059204
4,1735655043028843000,1417,0,167,3958,105443292,199611000,2960,100000,3504,63.059204
5,1735655043320848000,1041,0,83,4583,106114959,199864458,2960,100000,3504,62.970413
6,1735655043675549000,875,0,0,3750,103729708,199972750,2960,100000,3504,63.059204
7,1735655043990943000,1084,0,167,3708,106994542,206578375,2960,100000,3504,62.881607
8,1735655044291247000,1000,0,42,3708,103952833,205015959,2960,100000,3504,63.14801
9,1735655044670717000,958,0,83,5542,104094042,222637833,2960,100000,3504,63.14801
10,1735655044983181000,834,0,84,3750,117442333,218521916,2960,100000,3504,63.059204
