0,1735794406036185000,471292,0,10958,1392958,67817166,71638958,105,1,3504,61.37201
1,1735794406215233000,507125,0,35167,1676125,66191667,69846709,105,1,3504,61.194412
2,1735794406378089000,491375,0,26750,1998208,63647625,67646250,105,1,3504,61.194412
3,1735794406545037000,486167,0,15291,1451625,65207791,68663708,105,1,3504,61.194412
4,1735794406724237000,466459,0,28459,1350167,64202958,67515500,105,1,3504,61.37201
5,1735794406899489000,479541,0,18375,1379541,64339792,67641291,105,1,3504,61.37201
6,1735794407079882000,936375,0,13291,1707917,63443584,67701625,105,1,3504,61.37201
7,1735794407240598000,465833,0,23833,1348041,62663041,65894500,105,1,3504,61.37201
8,1735794407453993000,474291,0,24250,1361625,64841500,68142916,105,1,3504,61.37201
9,1735794407616516000,482041,0,30458,1394500,62593083,65903500,105,1,3504,61.37201
10,1735794407893201000,568000,0,33834,1334875,65077375,69606458,105,1,3504,61.283203
