0,1734681724505284000,47101416,0,1326917,0,11951174458,12041235083,305887,0.001,3504,49.02881
1,1734681736614183000,47242458,0,4645083,0,11932528625,12026115500,305887,0.001,3504,49.206406
2,1734681748671302000,46430875,0,1093042,0,11872166458,11960684583,305887,0.001,3504,49.206406
3,1734681760774885000,46587292,0,1991458,0,11924595625,12014502958,305887,0.001,3504,49.384003
4,1734681772809570000,46822000,0,2668167,0,11862672458,11953266708,305887,0.001,3504,49.47281
5,1734681784931024000,49698041,0,4928542,0,11940343000,12036312417,305887,0.001,3504,49.561615
6,1734681796969829000,46686583,0,1097833,0,11867933333,11956749917,305887,0.001,3504,49.650406
7,1734681809010055000,46710375,0,1373709,0,11864789542,11954488958,305887,0.001,3504,49.650406
8,1734681821113123000,46488666,0,1078167,0,11931384458,12019691375,305887,0.001,3504,49.47281
9,1734681833184076000,46392417,0,5002792,0,11893934042,11986760292,305887,0.001,3504,49.561615
10,1734681845270727000,46427458,0,1071875,0,11914020291,12002583792,305887,0.001,3504,49.650406
