0,1734694773052937000,47228208,0,1086208,249033875,19421849542,19760194417,624572146,0.001,3504,51.604004
1,1734694792846892000,50515167,0,4616541,242323625,19364116958,19702530542,624572146,0.001,3504,51.515213
2,1734694812653401000,46965167,0,4614584,246592334,19375841042,19714988625,624572146,0.001,3504,51.604004
3,1734694832415306000,49721084,0,4687375,243676917,19331792542,19670861375,624572146,0.001,3504,51.515213
4,1734694852319239000,47391291,0,1753333,252211458,19473536709,19816010542,624572146,0.001,3504,51.426407
5,1734694872067371000,50237333,0,4555458,245778416,19316392792,19658308375,624572146,0.001,3504,51.604004
6,1734694891906170000,46699000,0,1086209,245001916,19413922000,19748466625,624572146,0.001,3504,51.604004
7,1734694911776242000,47048333,0,4958708,249370875,19392603000,19734935541,624572146,0.001,3504,51.69281
8,1734694931675017000,47186583,0,4953375,248523458,19462419167,19804207375,624572146,0.001,3504,51.515213
9,1734694951487395000,49944333,0,1093166,248517458,19382167541,19723477708,624572146,0.001,3504,51.515213
10,1734694971314306000,46681583,0,5031542,241138083,19399724375,19733564750,624572146,0.001,3504,51.69281
