0,1734681846354431000,46858208,0,1100000,253033875,659464917,1002432750,305887,0.001,3504,49.650406
1,1734681847437708000,46564042,0,4665708,247559291,650140209,990869750,305887,0.001,3504,49.650406
2,1734681848512721000,46639333,0,2868791,248971167,644724792,984873875,305887,0.001,3504,49.561615
3,1734681849597917000,49906833,0,4828917,246330083,646629667,989503042,305887,0.001,3504,49.47281
4,1734681850720699000,46447792,0,4810209,248716875,647327459,988999708,305887,0.001,3504,49.650406
5,1734681851798159000,46601709,0,1843041,247045875,645100958,982280292,305887,0.001,3504,49.739212
6,1734681852874226000,46651625,0,1357375,244816625,652706333,987423833,305887,0.001,3504,49.561615
7,1734681853967694000,46730666,0,4794333,246310458,660501750,1000114042,305887,0.001,3504,49.561615
8,1734681855051281000,46626333,0,4662750,249481417,651335917,993925792,305887,0.001,3504,49.650406
9,1734681856133155000,47924667,0,4760042,248723875,648406333,991466334,305887,0.001,3504,49.561615
10,1734681857223822000,46571334,0,4771209,247201125,658708750,999039958,305887,0.001,3504,49.47281
