0,1735793955519927000,472792,79775084,15125,6330625,79359916,167854458,105,1,3504,58.796814
1,1735793955805212000,497291,81074125,10250,6018084,76227208,165379500,105,1,3504,58.441605
2,1735793956101819000,470542,82273541,13458,5955042,77808292,168021416,105,1,3504,58.441605
3,1735793956392982000,466375,81816333,10333,6320750,78131541,168369250,105,1,3504,58.441605
4,1735793956663268000,466042,80888917,18375,6164000,77248334,166308250,105,1,3504,58.6192
5,1735793956949541000,492583,81232417,10417,4284791,78222500,167405375,105,1,3504,58.53041
6,1735793957219617000,492542,81397542,35209,5119666,73684500,162469250,105,1,3504,58.53041
7,1735793957519620000,491375,81154459,12292,6373542,68910292,158491458,105,1,3504,58.53041
8,1735793957834014000,518583,83430917,83500,7059333,78987583,171752334,105,1,3504,58.441605
9,1735793958140080000,704500,83179292,11208,7509917,71247042,164515625,105,1,3504,58.352814
10,1735793958414893000,467333,83015833,50541,4090625,79636958,168755083,105,1,3504,58.6192
