0,1734679740242651000,46936125,0,1372375,249161333,165594500,504908500,3250447,0.00001,3504,47.696808
1,1734679740834021000,46833083,0,1090750,247304375,162644750,499686667,3250447,0.00001,3504,47.785614
2,1734679741423955000,46886667,0,4526750,247193709,159893209,499631541,3250447,0.00001,3504,47.696808
3,1734679742020819000,46608250,0,4615041,247614042,163169875,503769417,3250447,0.00001,3504,47.696808
4,1734679742607222000,45559000,0,5007833,240534833,163255125,495392833,3250447,0.00001,3504,47.608
5,1734679743199324000,45577833,0,4458083,244907292,162855084,499792375,3250447,0.00001,3504,47.696808
6,1734679743793462000,49525291,0,4602375,245276917,162801916,503750583,3250447,0.00001,3504,47.608
7,1734679744382583000,46687334,0,4401541,246607250,163546875,503229875,3250447,0.00001,3504,47.785614
8,1734679744977693000,46497875,0,4431541,242552667,167663583,502182042,3250447,0.00001,3504,47.785614
9,1734679745614189000,46258000,0,1085500,245379792,164942292,498857291,3250447,0.00001,3504,47.785614
10,1734679746208813000,46648792,0,4712875,249015917,162764459,505662000,3250447,0.00001,3504,47.785614
