0,1735654619743934000,467208,0,9292,3102584,15085292,20053875,105,1,3504,57.19841
1,1735654619850476000,460958,0,12625,3142042,15481833,20507792,105,1,3504,57.2872
2,1735654619957984000,464000,0,13833,3214959,15512542,20636167,105,1,3504,57.19841
3,1735654620064546000,477416,0,10250,3175959,15429708,20526500,105,1,3504,57.376007
4,1735654620205203000,462583,0,10250,3209083,15295000,20393541,105,1,3504,57.19841
5,1735654620312163000,463500,0,13792,3197125,15227208,20325417,105,1,3504,57.19841
6,1735654620421119000,463875,0,10416,3183417,15402750,20473459,105,1,3504,57.19841
7,1735654620524310000,457041,0,9792,3110125,15495750,20459709,105,1,3504,57.376007
8,1735654620675033000,482250,0,10250,3187417,15459166,20576667,105,1,3504,57.2872
9,1735654620814902000,468583,0,10166,3218584,15566166,20717750,105,1,3504,57.376007
10,1735654620922038000,462084,0,15625,3109375,15866375,21400083,105,1,3504,57.376007
