0,1735796510866466000,465292,82710667,10291,4647042,171579458,260923917,52455,1,3504,60.92801
1,1735796511219076000,460375,84332500,10291,5663416,158879667,250918292,52455,1,3504,60.839203
2,1735796511579120000,468917,83468875,10625,5433667,167718792,258710250,52455,1,3504,60.839203
3,1735796511973721000,476292,82629167,10666,4232375,189489208,278318292,52455,1,3504,61.016815
4,1735796512358154000,565750,84151958,10750,6192667,176756375,269339291,52455,1,3504,60.839203
5,1735796512743826000,482250,83102958,14625,4547500,176460250,266093541,52455,1,3504,60.92801
6,1735796513137886000,467500,83668500,10500,3713042,173345917,262684958,52455,1,3504,61.016815
7,1735796513547347000,517750,84348917,28333,4929375,173635292,265563750,52455,1,3504,60.839203
8,1735796513980034000,469125,84235917,9834,3460416,175263375,264933167,52455,1,3504,60.92801
9,1735796514363438000,497667,81439000,19583,3833042,173419375,260668667,52455,1,3504,60.839203
10,1735796514717048000,464458,80929000,21666,4044958,158046542,245084208,52455,1,3504,60.92801
