0,1735654572206664000,232250,0,7584,1504583,5374417,7786792,29,1,3504,57.2872
1,1735654572302303000,235208,0,8041,1526917,5376375,7868292,29,1,3504,57.19841
2,1735654572397895000,229666,0,7333,1465209,5290000,7686916,29,1,3504,57.2872
3,1735654572523557000,246750,0,5417,1540291,5441166,7949250,29,1,3504,57.2872
4,1735654572662044000,225750,0,8541,1473334,5259042,7615042,29,1,3504,57.109604
5,1735654572757614000,225958,0,10583,1483458,5176458,7596250,29,1,3504,57.19841
6,1735654572854206000,232375,0,5250,1539958,5279917,7773584,29,1,3504,57.2872
7,1735654573000767000,251000,0,5709,1501542,5473250,7981875,29,1,3504,57.2872
8,1735654573094671000,225875,0,11458,1503333,5441167,7887291,29,1,3504,57.19841
9,1735654573184536000,274917,0,10792,1542750,5558750,8252458,29,1,3504,57.376007
10,1735654573281828000,243542,0,10666,1528083,5585125,8091250,29,1,3504,57.19841
