0,1735655816488080000,235916,0,5125,1923208,386286834,389197042,7027020,1,3504,60.48401
1,1735655817011215000,250959,0,5625,1844541,384147000,387490959,7027020,1,3504,60.48401
2,1735655817570952000,242792,0,5500,3700792,419958250,426393709,7027020,1,3504,60.572815
3,1735655818039060000,231041,0,9209,1483125,373769417,376239125,7027017,1,3504,60.395203
4,1735655818534011000,235292,0,5125,2740875,379084000,382811250,7027019,1,3504,60.217606
5,1735655819013252000,233375,0,6167,1550500,385337667,387837916,7027020,1,3504,60.48401
6,1735655819488242000,241583,0,5750,1543500,380125958,382685750,7027010,1,3504,60.30641
7,1735655819965773000,232625,0,5250,1523833,380104750,382612375,7027019,1,3504,60.30641
8,1735655820509493000,235458,0,5292,1577791,430219541,432761417,7027020,1,3504,60.30641
9,1735655821019627000,270042,0,5458,2317292,412319500,415721375,7027014,1,3504,60.217606
10,1735655821539327000,233209,0,5833,1607375,423781167,426394542,7027020,1,3504,60.30641
