0,1735793936172404000,625,0,83,0,193597416,292499958,10,100000,3504,57.820007
1,1735793936559284000,958,0,167,0,195567125,288372375,10,100000,3504,57.820007
2,1735793936940326000,2167,0,292,0,196348708,288297125,10,100000,3504,58.1752
3,1735793937328415000,917,0,83,0,196382458,288616625,10,100000,3504,57.7312
4,1735793937712678000,14750,0,208,0,195209833,287069084,10,100000,3504,57.7312
5,1735793938115939000,958,0,83,0,194911459,289928625,10,100000,3504,57.997604
6,1735793938547090000,958,0,83,0,201053709,298127166,10,100000,3504,57.997604
7,1735793939019439000,2959,0,334,0,264824250,375115417,10,100000,3504,58.08641
8,1735793939404171000,1000,0,125,0,194876792,287857500,10,100000,3504,57.908813
9,1735793939822537000,1250,0,167,0,196518958,289653959,10,100000,3504,57.908813
10,1735793940240665000,958,0,83,0,205329459,300263583,10,100000,3504,57.908813
