0,1735794345372434000,465584,0,21333,1331667,68124625,71377291,105,1,3504,61.37201
1,1735794345559151000,460042,0,19209,1345459,64988250,68259208,105,1,3504,61.638412
2,1735794345725471000,495583,0,10750,1562333,66705375,70207542,105,1,3504,61.4608
3,1735794345934821000,485208,0,10958,1377750,66802166,70150458,105,1,3504,61.638412
4,1735794346100503000,466916,0,25250,2079125,64808584,69102000,105,1,3504,61.283203
5,1735794346290946000,936542,0,14709,1400666,64770542,68942083,105,1,3504,61.37201
6,1735794346454644000,492834,0,17083,1325458,64680292,67942542,105,1,3504,61.4608
7,1735794346627886000,658458,0,59709,1484166,64151666,67868208,105,1,3504,61.37201
8,1735794346831881000,484709,0,31958,1436417,64914084,68456375,105,1,3504,61.4608
9,1735794347017047000,480833,0,10458,1358375,65443041,69371042,105,1,3504,61.4608
10,1735794347186092000,977083,0,11000,1460959,65605250,69989250,105,1,3504,61.4608
