0,1735654917001156000,1875,0,41,6875,277087125,372457250,9716295,100000,3504,57.376007
1,1735654917486836000,834,0,84,4000,260721083,356758125,9716295,100000,3504,57.464813
2,1735654917982994000,1125,0,167,4833,302185792,397466125,9716295,100000,3504,57.464813
3,1735654918495274000,1500,0,167,3375,283613000,396452792,9716295,100000,3504,57.553604
4,1735654918932296000,1041,0,125,4875,253187500,346087333,9716295,100000,3504,57.553604
5,1735654919399197000,917,0,42,4250,260985000,353828834,9716295,100000,3504,57.464813
6,1735654919855326000,1125,0,83,4167,255925666,349565959,9716295,100000,3504,57.464813
7,1735654920322652000,1209,0,84,3750,274919083,368436292,9716295,100000,3504,57.464813
8,1735654920766346000,500,0,41,3958,252287667,349522042,9716295,100000,3504,57.464813
9,1735654921229226000,917,0,41,5125,264196166,359618542,9716295,100000,3504,57.7312
10,1735654921695338000,917,0,42,3458,267195000,363892292,9716295,100000,3504,57.7312
