0,1735795044867307000,48931750,0,1158375,202916209,258029125,558125625,1000,0.001,3504,60.395203
1,1735795045534744000,49355083,0,1137500,199676500,237797750,531838792,1000,0.001,3504,60.395203
2,1735795046193749000,54521333,0,3561875,200814041,241743250,545826291,1000,0.001,3504,60.30641
3,1735795046872752000,51566583,0,4620125,200506708,241600250,541420000,1000,0.001,3504,60.217606
4,1735795047516927000,49608667,0,4839375,197400959,238985750,537054708,1000,0.001,3504,60.217606
5,1735795048157211000,52272833,0,4257291,198276875,242076833,539494459,1000,0.001,3504,60.30641
6,1735795048843665000,50600500,0,3403584,198860291,239309583,539022916,1000,0.001,3504,60.395203
7,1735795049499594000,50141166,0,4490292,202654959,240678833,544384750,1000,0.001,3504,60.217606
8,1735795050242556000,50389958,0,1216667,207849208,292684375,596225458,1000,0.001,3504,60.395203
9,1735795050913224000,55600042,0,4774083,212835250,237944542,564675709,1000,0.001,3504,60.395203
10,1735795051566515000,49129875,0,4449542,201648750,247356792,548506250,1000,0.001,3504,60.30641
