0,1735794161010284000,21750,0,167,3416,160160459,254673250,10,100000,3504,60.839203
1,1735794161368687000,1000,0,166,8750,157560625,252658833,10,100000,3504,61.016815
2,1735794161748390000,1084,0,42,3500,159714958,254440708,10,100000,3504,61.194412
3,1735794162106269000,708,0,166,5833,162450208,259366209,10,100000,3504,61.194412
4,1735794162460046000,958,0,41,2917,164996042,257841041,10,100000,3504,61.016815
5,1735794162867934000,875,0,42,3750,161174167,256814167,10,100000,3504,60.839203
6,1735794163218795000,958,0,167,3208,156509584,251594250,10,100000,3504,61.194412
7,1735794163567433000,1167,0,84,4916,160844916,254191333,10,100000,3504,61.194412
8,1735794164019243000,1250,0,41,3167,203061500,306128250,10,100000,3504,61.194412
9,1735794164430652000,917,0,41,4417,181950583,294965625,10,100000,3504,61.283203
10,1735794164895707000,1000,0,250,3958,157930792,250495042,10,100000,3504,61.105606
