0,1734656848767713000,875,0,167,0,183961833,275235083,10,100000,3504,52.6696
1,1734656849124520000,1000,0,42,0,182452625,272049500,10,100000,3504,52.58081
2,1734656849477130000,916,0,167,0,181597834,268096166,10,100000,3504,52.492004
3,1734656849824481000,875,0,125,0,181479459,267559625,10,100000,3504,52.58081
4,1734656850212250000,833,0,167,0,179826958,276536125,10,100000,3504,52.403214
5,1734656850560256000,1000,0,125,0,177060958,265817792,10,100000,3504,52.492004
6,1734656850912632000,1000,0,166,0,181205041,267207625,10,100000,3504,52.58081
7,1734656851281292000,1000,0,167,0,180783167,264517541,10,100000,3504,52.58081
8,1734656851666970000,958,0,0,0,179413958,268746542,10,100000,3504,52.492004
9,1734656852034714000,875,0,125,0,183435708,280466667,10,100000,3504,52.403214
10,1734656852385961000,875,0,250,0,181601625,267885542,10,100000,3504,52.492004
