0,1734659311233574000,45964958,0,1285375,0,11883065875,11969912416,1000,0.001,3504,50.627213
1,1734659323188498000,47838041,0,4901667,0,11776141000,11868930375,1000,0.001,3504,50.4496
2,1734659335135803000,45421917,0,1070834,0,11778102875,11864114958,1000,0.001,3504,50.538406
3,1734659347105035000,46155542,0,4968959,0,11795782625,11885761208,1000,0.001,3504,50.627213
4,1734659359165683000,46490666,0,4490250,0,11886051292,11976436834,1000,0.001,3504,50.4496
5,1734659371153577000,46498625,0,1064250,0,11819312083,11906077000,1000,0.001,3504,50.538406
6,1734659383125711000,46919875,0,5312666,0,11798108792,11890030125,1000,0.001,3504,50.272003
7,1734659395092658000,47602875,0,1030292,0,11795665083,11883459583,1000,0.001,3504,50.272003
8,1734659407074887000,49431084,0,1088167,0,11806964417,11897125208,1000,0.001,3504,50.4496
9,1734659419028208000,49784417,0,1100917,0,11779678708,11870128708,1000,0.001,3504,50.4496
10,1734659431045152000,47229000,0,1104583,0,11846082500,11934217167,1000,0.001,3504,50.36081
