0,1735796034313186000,875,0,167,4125,208328000,304680166,4695,100000,3504,61.4608
1,1735796034716580000,791,0,166,3584,206964834,302183958,4695,100000,3504,61.638412
2,1735796035122626000,584,0,42,3708,204048541,299683292,4695,100000,3504,61.638412
3,1735796035512132000,875,0,125,4750,198670625,293337917,4695,100000,3504,61.4608
4,1735796035947294000,792,0,41,5084,197617375,292763250,4695,100000,3504,61.549606
5,1735796036337965000,3208,0,459,12250,202966541,295150000,4695,100000,3504,61.4608
6,1735796036824267000,834,0,84,3250,199647584,291434375,4695,100000,3504,61.4608
7,1735796037241982000,958,0,166,4750,218135084,313153791,4695,100000,3504,61.37201
8,1735796037660994000,875,0,84,4084,217509000,313975708,4695,100000,3504,61.549606
9,1735796038068514000,1167,0,84,5959,208182042,315497375,4695,100000,3504,61.638412
10,1735796038481846000,958,0,125,2875,208158625,300150583,4695,100000,3504,61.4608
