0,1734685716894065000,463500,0,12833,0,1302322250,1304289916,10476493,1,3504,52.758408
1,1734685718282132000,496167,0,10625,0,1303184709,1305169833,10476493,1,3504,52.936005
2,1734685719674872000,483417,0,10667,0,1302913958,1304854792,10476493,1,3504,52.758408
3,1734685721065127000,468500,0,22667,0,1306273500,1308260292,10476493,1,3504,52.758408
4,1734685722457160000,471208,0,10750,0,1310938167,1312880334,10476493,1,3504,52.758408
5,1734685723843514000,463250,0,26166,0,1303367458,1305328417,10476493,1,3504,52.758408
6,1734685725229891000,496292,0,10917,0,1301792458,1303758917,10476493,1,3504,52.758408
7,1734685726657649000,463833,0,17042,0,1307315750,1309234375,10476493,1,3504,52.936005
8,1734685728045216000,463792,0,10584,0,1303282125,1305206041,10476493,1,3504,52.847214
9,1734685729442402000,468000,0,12333,0,1311751667,1313686000,10476493,1,3504,52.758408
10,1734685730826478000,472917,0,11000,0,1300943750,1302945167,10476493,1,3504,53.02481
