0,1735795815175427000,1250,3069250,83,7458,1789186459,1886292500,5377,100000,3504,58.97441
1,1735795817236112000,1000,2074875,125,6291,1826526375,1934297750,5377,100000,3504,59.0632
2,1735795819293351000,1000,2081250,166,8167,1836383333,1939319042,5377,100000,3504,58.97441
3,1735795821256187000,1083,2143625,83,5833,1747986542,1854313292,5377,100000,3504,59.0632
4,1735795823096183000,1084,2056750,42,6500,1633393167,1740072750,5377,100000,3504,59.240814
5,1735795825334952000,917,3188833,209,13041,2040677417,2142457458,5377,100000,3504,59.152008
6,1735795827283377000,2500,2304542,292,6625,1746260583,1849521958,5377,100000,3504,59.152008
7,1735795829271276000,1041,2504500,167,7500,1781394875,1887762000,5377,100000,3504,59.152008
8,1735795831256956000,1125,2062875,167,8167,1764300958,1869789500,5377,100000,3504,59.0632
9,1735795833320688000,584,2046875,83,7042,1793788208,1915489542,5377,100000,3504,59.240814
10,1735795835327884000,959,2054167,125,7250,1806083916,1906739292,5377,100000,3504,59.152008
