0,1734656993907485000,875,0,167,0,181038834,266047959,10,100000,3504,52.936005
1,1734656994262247000,1000,0,167,0,184337834,270616291,10,100000,3504,52.936005
2,1734656994642764000,1000,0,166,0,195310041,284822792,10,100000,3504,53.1136
3,1734656995004074000,833,0,125,0,193051500,279402417,10,100000,3504,52.936005
4,1734656995364535000,958,0,0,0,185974334,272481291,10,100000,3504,53.1136
5,1734656995752645000,958,0,167,0,209431500,303171541,10,100000,3504,52.936005
6,1734656996125752000,750,0,167,0,209558042,294605542,10,100000,3504,52.847214
7,1734656996503448000,959,0,166,0,183128917,270996125,10,100000,3504,53.02481
8,1734656996882123000,875,0,125,0,195790667,291187334,10,100000,3504,53.202408
9,1734656997244991000,959,0,166,0,196483375,282924208,10,100000,3504,52.936005
10,1734656997604957000,1292,0,42,0,183651291,275908250,10,100000,3504,53.1136
