0,1734656877621941000,958,2032458,125,7000,1158516333,1252362459,10,100000,3504,52.2256
1,1734656878954014000,1125,1977250,125,6791,1160201083,1246669375,10,100000,3504,52.13681
2,1734656880283713000,1000,1987000,42,6416,1155184375,1246034125,10,100000,3504,52.2256
3,1734656881587394000,917,2025417,41,5833,1131667375,1220688916,10,100000,3504,52.2256
4,1734656882823720000,1083,2031375,167,7625,1064979708,1153573125,10,100000,3504,52.2256
5,1734656884104650000,833,2026417,125,6875,1112345458,1201482083,10,100000,3504,52.2256
6,1734656885427586000,833,2027125,41,6500,1149637542,1241846125,10,100000,3504,52.314407
7,1734656886621414000,1000,1974375,125,6625,1014432167,1102115459,10,100000,3504,52.2256
8,1734656887766314000,1042,1973042,125,5875,975981500,1063736083,10,100000,3504,52.13681
9,1734656888930457000,834,2019417,167,8250,992457042,1079385583,10,100000,3504,52.314407
10,1734656890330249000,1042,1971375,42,5875,1200638542,1288207167,10,100000,3504,52.13681
