0,1735654976290990000,48677917,0,1095958,604450667,209130959,906639167,8525437,0.00001,3504,60.92801
1,1735654977332175000,47513209,0,1103125,613852792,230180125,936014708,8525436,0.00001,3504,60.839203
2,1735654978429346000,47658375,0,1389917,625804208,249642917,971973666,8525435,0.00001,3504,60.839203
3,1735654979530926000,48749000,0,1488958,627199875,251729792,974516000,8525435,0.00001,3504,60.839203
4,1735654980689980000,52528042,0,1644959,678799209,219669292,996982708,8525437,0.00001,3504,60.839203
5,1735654981741294000,49071084,0,1178709,607389000,244704042,948283625,8525437,0.00001,3504,60.92801
6,1735654982854081000,50664458,0,1110458,667894042,247462042,1015254958,8525436,0.00001,3504,61.016815
7,1735654984030374000,55075291,0,1179958,710957292,255624916,1071567375,8525437,0.00001,3504,61.4608
8,1735654985190169000,54795375,0,1119541,657835917,243198042,1007565166,8525436,0.00001,3504,61.194412
9,1735654986302944000,52731042,0,1156417,693086083,219896958,1014085291,8525437,0.00001,3504,61.549606
10,1735654987332512000,48392250,0,3885375,608708416,219066375,922231333,8525437,0.00001,3504,61.549606
