0,1734657398939855000,236958,0,5167,0,412104333,413057917,10051506,1,3504,52.936005
1,1734657399439211000,240292,0,5917,0,418145375,419146667,10051506,1,3504,52.758408
2,1734657399937601000,231500,0,5417,0,416157375,417139250,10051506,1,3504,52.936005
3,1734657400442841000,238625,0,5625,0,418329375,419295500,10051506,1,3504,52.6696
4,1734657400927694000,234084,0,13042,0,404701125,405692375,10051506,1,3504,52.936005
5,1734657401423118000,229542,0,8334,0,404369500,405327250,10051506,1,3504,52.847214
6,1734657401923736000,226042,0,8083,0,404671292,405648750,10051506,1,3504,52.847214
7,1734657402417634000,231375,0,5333,0,408646791,409614500,10051506,1,3504,52.847214
8,1734657402924975000,225291,0,5125,0,402650291,403611833,10051506,1,3504,52.936005
9,1734657403435538000,231750,0,16709,0,421714583,422641709,10051506,1,3504,52.936005
10,1734657403938058000,254791,0,11500,0,419972958,421015625,10051506,1,3504,52.847214
