0,1734657427403257000,46407083,0,1273875,0,118094375,205673500,10,0.00001,3504,52.847214
1,1734657427739639000,46421833,0,1093708,0,118447250,205997541,10,0.00001,3504,52.847214
2,1734657428035969000,46434875,0,1104708,0,118194541,210843125,10,0.00001,3504,52.847214
3,1734657428325709000,46434791,0,1096333,0,118459375,205972250,10,0.00001,3504,52.936005
4,1734657428623953000,46600333,0,1112542,0,118327000,205893833,10,0.00001,3504,52.847214
5,1734657428908611000,46101000,0,1089458,0,118131500,204571541,10,0.00001,3504,52.847214
6,1734657429197683000,46416333,0,1102375,0,118268042,205451292,10,0.00001,3504,52.936005
7,1734657429488943000,46399625,0,1088250,0,118237917,204993667,10,0.00001,3504,53.02481
8,1734657429782618000,46446042,0,1076834,0,118439458,205336292,10,0.00001,3504,52.936005
9,1734657430067746000,46468875,0,1099083,0,118008541,204929667,10,0.00001,3504,52.936005
10,1734657430358535000,46378708,0,1089958,0,118068042,205146834,10,0.00001,3504,52.936005
