0,1735794857394167000,233625,80891625,5333,2182584,11127666,95248167,29,1,3504,61.638412
1,1735794857589723000,233125,82661458,5416,1749292,10440125,95863500,29,1,3504,61.4608
2,1735794857846072000,233375,82744083,5750,2007541,10038959,95920000,29,1,3504,61.37201
3,1735794858039196000,232750,81930458,9708,1824292,10635459,95368291,29,1,3504,61.37201
4,1735794858239028000,655042,82116917,36709,2311208,9527625,95465958,29,1,3504,61.549606
5,1735794858434965000,252916,81591833,5416,2328125,9778209,94895416,29,1,3504,61.549606
6,1735794858629239000,237333,81542417,11042,1912625,11435167,95892166,29,1,3504,61.283203
7,1735794858862698000,232625,81705209,5584,2334292,10936375,95992458,29,1,3504,61.4608
8,1735794859055946000,233250,81317375,11792,1831500,10449958,94564209,29,1,3504,61.4608
9,1735794859249740000,241417,82211334,5291,2048292,10224584,95478125,29,1,3504,61.283203
10,1735794859442800000,232709,81327167,5209,1835166,10485542,94629959,29,1,3504,61.549606
