0,1734686244496883000,466917,0,10708,0,1186600750,1188550250,132656,1,3504,50.094406
1,1734686245765591000,470250,0,31667,0,1185506417,1187552333,132656,1,3504,50.183212
2,1734686247039952000,467125,0,28584,0,1189973917,1191898125,132656,1,3504,50.005615
3,1734686248316892000,476167,0,11084,0,1191584208,1193573458,132656,1,3504,50.005615
4,1734686249631172000,462417,0,17292,0,1193152083,1195093167,132656,1,3504,50.183212
5,1734686250898793000,462708,0,10292,0,1184959375,1186997125,132656,1,3504,50.183212
6,1734686252180235000,476416,0,10458,0,1197425000,1199352458,132656,1,3504,50.183212
7,1734686253459925000,463292,0,22833,0,1196325375,1198259542,132656,1,3504,50.094406
8,1734686254729425000,462875,0,10542,0,1185699000,1187610625,132656,1,3504,50.005615
9,1734686256016887000,474875,0,10584,0,1203306042,1205261042,132656,1,3504,50.36081
10,1734686257286410000,464708,0,11875,0,1185057125,1186995250,132656,1,3504,49.91681
