0,1735794689025468000,287042,0,7167,1867958,15624208,18555709,29,1,3504,61.194412
1,1735794689170399000,243333,0,13792,1556458,14509500,17362625,29,1,3504,61.016815
2,1735794689291853000,242292,0,10709,1518875,15252666,17759958,29,1,3504,61.105606
3,1735794689414209000,243250,0,6709,1823792,14756000,18431042,29,1,3504,61.194412
4,1735794689558905000,368584,0,5709,1528542,15084958,18002834,29,1,3504,61.105606
5,1735794689706905000,237084,0,5750,1806708,15667708,18580500,29,1,3504,61.37201
6,1735794689882545000,232334,0,5209,1584667,16322709,18876917,29,1,3504,61.194412
7,1735794690051897000,232750,0,10458,1577333,22517750,25074583,29,1,3504,61.105606
8,1735794690163859000,234584,0,7750,1542875,15125583,17668666,29,1,3504,60.92801
9,1735794690282498000,233125,0,5291,1841583,16202542,19026209,29,1,3504,61.283203
10,1735794690416888000,260708,0,14333,1589917,15572833,18173667,29,1,3504,60.92801
