0,1735795069546878000,49820708,0,1084292,0,12750056792,12845892000,1000,0.001,3504,60.04001
1,1735795082597484000,50695833,0,1132041,0,12853294250,12950144167,1000,0.001,3504,60.30641
2,1735795095352187000,52193875,0,1067917,0,12560268250,12659346333,1000,0.001,3504,60.128815
3,1735795108036628000,49299209,0,1194125,0,12493824750,12589416042,1000,0.001,3504,60.217606
4,1735795120871697000,49188000,0,1111500,0,12604184625,12699489625,1000,0.001,3504,60.395203
5,1735795133770223000,49399917,0,1121792,0,12693142667,12787303667,1000,0.001,3504,60.395203
6,1735795146860331000,51180375,0,1664875,0,12853894541,12954004667,1000,0.001,3504,60.48401
7,1735795159786859000,50086959,0,1226042,0,12709807833,12807634375,1000,0.001,3504,60.395203
8,1735795172726326000,53754959,0,4111250,0,12736784833,12840264750,1000,0.001,3504,60.30641
9,1735795185596958000,50936875,0,3544792,0,12654554334,12756548875,1000,0.001,3504,60.750412
10,1735795198344946000,48967167,0,1234875,0,12558898458,12652062333,1000,0.001,3504,60.572815
