0,1734693794328762000,46892917,0,1089000,250710750,19979873416,20319821333,691515207,0.001,3504,49.828003
1,1734693814809964000,46402708,0,1497541,249455292,20017033625,20355711000,691515207,0.001,3504,49.828003
2,1734693835273363000,46956917,0,1288292,248913666,20034347125,20372886916,691515207,0.001,3504,49.828003
3,1734693855805217000,46474000,0,4945583,244699916,20075593250,20412771042,691515207,0.001,3504,49.91681
4,1734693876151679000,49678333,0,1306708,249965917,19911149333,20253861667,691515207,0.001,3504,49.91681
5,1734693896312385000,46696709,0,1039250,247453208,19729626208,20066480041,691515207,0.001,3504,49.828003
6,1734693916505002000,46508750,0,5206042,249053584,19757215625,20099211583,691515207,0.001,3504,49.828003
7,1734693937123980000,45779959,0,5407375,244465125,20193738541,20527296000,691515207,0.001,3504,49.91681
8,1734693957546524000,49864792,0,4909584,249065834,19982967750,20328660417,691515207,0.001,3504,49.828003
9,1734693978112409000,49951292,0,4989167,240586875,20136959042,20474211000,691515207,0.001,3504,49.828003
10,1734693998659032000,46404042,0,5208167,249204583,20111407125,20453453792,691515207,0.001,3504,49.91681
