0,1735797279701887000,233834,81631166,5584,3014500,40260125,125967000,11659,1,3504,61.194412
1,1735797279935457000,250667,82580333,5333,2472250,38880833,125326958,11659,1,3504,61.283203
2,1735797280165726000,226834,81259584,4958,3112042,45555834,130957083,11659,1,3504,61.4608
3,1735797280396419000,223125,82926708,4750,2066291,41418708,127391917,11659,1,3504,61.37201
4,1735797280630336000,226625,84875833,4958,2059875,44811375,132716459,11659,1,3504,61.283203
5,1735797280942780000,233250,82987500,7958,1850292,36448708,122266500,11659,1,3504,61.549606
6,1735797281178810000,252250,83662292,5000,2017125,48068000,134761541,11659,1,3504,61.194412
7,1735797281410224000,248958,83455625,5417,2143542,43980000,130598959,11659,1,3504,61.37201
8,1735797281631532000,241125,81986916,5334,1907833,37277625,122162791,11659,1,3504,61.194412
9,1735797281895552000,233334,82771083,5500,1833125,38523792,124118292,11659,1,3504,61.37201
10,1735797282119144000,237084,83689875,5334,1786500,36299042,122743875,11659,1,3504,61.283203
