0,1734679774738146000,46388542,76531750,4622709,809148125,86539333,1064472417,10553,0.00001,3504,48.052002
1,1734679776258724000,49159542,76495959,1106667,762258875,86250541,1016363417,10553,0.00001,3504,48.052002
2,1734679777817689000,47473584,78566417,1206250,812223417,88400583,1069715000,10553,0.00001,3504,48.052002
3,1734679779362308000,46604500,76498292,1173250,791719291,89803166,1046898333,10553,0.00001,3504,48.052002
4,1734679780913913000,46479417,76135166,1105167,795942542,84771792,1045836416,10553,0.00001,3504,48.052002
5,1734679782457672000,46510916,76720708,4207125,795687167,75748167,1040153750,10553,0.00001,3504,48.14081
6,1734679783994899000,46217041,75988375,4419875,790582625,84908250,1043300459,10553,0.00001,3504,48.052002
7,1734679785498465000,47747584,77890542,1128625,747421000,77846583,993759542,10553,0.00001,3504,48.229614
8,1734679787021419000,46481083,76336291,1126250,780147375,84903250,1027849292,10553,0.00001,3504,48.14081
9,1734679788492527000,47401333,77054750,1219708,737602791,62854417,967117917,10553,0.00001,3504,48.229614
10,1734679789942878000,46411541,76235625,1158167,714877417,84749459,962000083,10553,0.00001,3504,48.318405
