0,1734679275535793000,1000,0,125,3916,229746625,315352917,6079621,100000,3504,50.627213
1,1734679275935049000,1042,0,84,4958,231544458,318848792,6079621,100000,3504,50.716003
2,1734679276336467000,1083,0,167,3833,229837708,316931334,6079621,100000,3504,50.80481
3,1734679276765390000,875,0,166,3375,231136333,318931084,6079621,100000,3504,50.716003
4,1734679277171915000,792,0,125,3959,234610333,322022708,6079621,100000,3504,50.716003
5,1734679277572898000,1000,0,125,3875,229650125,317930333,6079621,100000,3504,50.627213
6,1734679277972037000,917,0,166,4917,225601083,316120125,6079621,100000,3504,50.716003
7,1734679278379859000,833,0,125,3292,231306875,321318375,6079621,100000,3504,50.627213
8,1734679278780306000,791,0,167,3375,231469333,316081083,6079621,100000,3504,50.538406
9,1734679279180462000,917,0,0,2750,231929500,317867792,6079621,100000,3504,50.627213
10,1734679279584286000,792,0,167,4583,233880000,321534416,6079621,100000,3504,50.538406
