0,1735647927456761000,474500,0,25000,3250250,1213851709,1219078000,4514553,1,3504,61.283203
1,1735647928750679000,543292,0,24833,3330792,1196441083,1201837209,4514553,1,3504,61.4608
2,1735647930057246000,480958,0,20958,3849250,1207225584,1213104958,4514553,1,3504,61.283203
3,1735647931445086000,489459,0,23875,3304375,1248825167,1254118458,4514553,1,3504,61.283203
4,1735647932777374000,477875,0,18333,3429792,1232548375,1237926375,4514553,1,3504,61.016815
5,1735647934111073000,544959,0,11625,3293042,1235313167,1240651541,4514553,1,3504,61.283203
6,1735647935471487000,466583,0,21750,3328625,1232398250,1237685584,4514553,1,3504,61.194412
7,1735647936792100000,565333,0,10542,3365958,1223295584,1228689417,4514553,1,3504,61.4608
8,1735647938121383000,452709,0,9916,3333083,1230221125,1235434750,4514553,1,3504,61.4608
9,1735647939463412000,651667,0,11459,3378875,1214761584,1220304541,4514553,1,3504,61.549606
10,1735647940786933000,470708,0,12000,3337042,1225283417,1231310875,4514553,1,3504,61.4608
