0,1734656951513721000,46566792,0,1090833,178681042,49355500,314482709,436098,0.00001,3504,52.58081
1,1734656951916576000,46468500,0,3913291,179100208,49312292,318313625,436098,0.00001,3504,52.58081
2,1734656952333024000,46296875,0,1144833,176579208,47781667,310054792,436098,0.00001,3504,52.58081
3,1734656952777402000,46436041,0,1072667,179573250,49632375,315713500,436098,0.00001,3504,52.758408
4,1734656953183382000,47993750,0,1104500,179306625,50510125,317758875,436098,0.00001,3504,52.847214
5,1734656953584541000,46622625,0,1068667,178303917,48735792,314208917,436098,0.00001,3504,52.758408
6,1734656953988018000,46448625,0,1085625,180059750,49959000,316807375,436098,0.00001,3504,52.6696
7,1734656954398152000,46389084,0,1073209,178772417,56431208,321104625,436098,0.00001,3504,52.6696
8,1734656954801455000,46669917,0,1084167,178644458,48895875,313582291,436098,0.00001,3504,52.6696
9,1734656955232700000,46286500,0,1079709,182046041,49247041,316923958,436098,0.00001,3504,52.6696
10,1734656955693314000,46414500,0,1083750,178359958,47915083,311888042,436098,0.00001,3504,52.6696
