0,1735654296661141000,4750,0,125,6709,228800375,315802500,4679765,100000,3504,47.608
1,1735654297075853000,750,0,41,2542,229403375,311302250,4679765,100000,3504,47.608
2,1735654297499619000,1000,0,42,4417,228561666,339008458,4679765,100000,3504,47.696808
3,1735654297901665000,750,0,41,3917,221977958,305259417,4679765,100000,3504,47.696808
4,1735654298301958000,916,0,125,3250,231748417,314108417,4679765,100000,3504,47.785614
5,1735654298701133000,750,0,125,14333,228922334,312232458,4679765,100000,3504,47.785614
6,1735654299133980000,1083,0,83,3292,227503459,311331083,4679765,100000,3504,47.785614
7,1735654299531893000,833,0,0,3791,231440208,312402000,4679765,100000,3504,47.874405
8,1735654299952527000,917,0,41,4875,228284542,309730417,4679765,100000,3504,47.785614
9,1735654300346030000,1166,0,167,3333,227452375,310327083,4679765,100000,3504,47.785614
10,1735654300783989000,917,0,42,3583,226976917,309480583,4679765,100000,3504,47.874405
