0,1734657887869753000,225167,0,15959,0,306619625,307571625,1128135,1,3504,53.380005
1,1734657888251429000,231792,0,5334,0,300780125,301745583,1128135,1,3504,53.557602
2,1734657888676718000,252791,0,5000,0,309537333,310609750,1128135,1,3504,53.291214
3,1734657889067821000,234917,0,5166,0,309013667,309981750,1128135,1,3504,53.46881
4,1734657889464695000,232792,0,5041,0,311411459,312375166,1128135,1,3504,53.46881
5,1734657889849557000,224583,0,13916,0,303352584,304332916,1128135,1,3504,53.46881
6,1734657890242560000,231666,0,12542,0,309297208,310267625,1128135,1,3504,53.46881
7,1734657890647105000,225041,0,5125,0,307160333,308143208,1128135,1,3504,53.557602
8,1734657891038045000,228416,0,13792,0,307419000,308384709,1128135,1,3504,53.46881
9,1734657891429910000,224750,0,5125,0,309443208,310417500,1128135,1,3504,53.46881
10,1734657891827087000,231541,0,5125,0,312862500,313813083,1128135,1,3504,53.46881
