0,1735647922901252000,55407542,0,1378333,484799041,6647041583,7235809625,1000,0.001,3504,61.37201
1,1735647930187637000,48928750,0,1750500,489175084,6599438667,7184873750,1000,0.001,3504,61.194412
2,1735647937446594000,51049917,0,1229334,484189375,6535885875,7120312167,1000,0.001,3504,61.283203
3,1735647944807663000,51249750,0,1125959,478507541,6676954209,7253201333,1000,0.001,3504,61.105606
4,1735647952181619000,54397292,0,1160417,488176250,6675997667,7261074709,1000,0.001,3504,61.105606
5,1735647959471273000,51384041,0,2937625,475178875,6594483583,7169037084,1000,0.001,3504,61.016815
6,1735647966774807000,49306542,0,1327792,481223209,6629591541,7204105208,1000,0.001,3504,61.016815
7,1735647974147904000,55909708,0,1194625,497887208,6644649375,7246208333,1000,0.001,3504,61.016815
8,1735647981562692000,49274750,0,1111625,510262916,6710344542,7313408041,1000,0.001,3504,61.194412
9,1735647988884865000,48611625,0,1121250,483954208,6652488083,7227483875,1000,0.001,3504,61.105606
10,1735647996224343000,48347959,0,1101417,495699708,6651261083,7240947458,1000,0.001,3504,60.92801
