0,1735796511899969000,1042,0,84,0,193492875,293327667,3741,100000,3504,60.750412
1,1735796512293832000,709,0,42,0,195759916,289591709,3741,100000,3504,60.92801
2,1735796512710291000,1042,0,125,0,194588667,294092292,3741,100000,3504,60.92801
3,1735796513120019000,1125,0,167,0,186865292,282277166,3741,100000,3504,60.92801
4,1735796513543692000,1250,0,125,0,193195375,290461458,3741,100000,3504,60.839203
5,1735796514005928000,958,0,125,0,194145208,291098750,3741,100000,3504,60.92801
6,1735796514439525000,959,0,41,0,193650500,293173791,3741,100000,3504,60.92801
7,1735796514874026000,1083,0,166,0,190558083,284789000,3741,100000,3504,60.839203
8,1735796515263407000,625,0,208,0,189473500,289097417,3741,100000,3504,60.839203
9,1735796515664008000,917,0,83,0,196788958,295403958,3741,100000,3504,60.572815
10,1735796516152925000,959,0,125,0,196557208,290452083,3741,100000,3504,60.839203
