0,1734656907883576000,46540417,0,1086125,0,126606792,212406458,751834,0.00001,3504,52.492004
1,1734656908196692000,46408583,0,1067125,0,126819750,213159792,751834,0.00001,3504,52.403214
2,1734656908493248000,46241292,0,1100333,0,126680000,212587208,751834,0.00001,3504,52.6696
3,1734656908790088000,46397250,0,1079083,0,126696792,213100500,751834,0.00001,3504,52.492004
4,1734656909082996000,45307750,0,1041834,0,125274208,210163542,751834,0.00001,3504,52.403214
5,1734656909376484000,45534292,0,1089833,0,124992208,210355042,751834,0.00001,3504,52.403214
6,1734656909744589000,46527875,0,1077291,0,126972292,213208375,751834,0.00001,3504,52.314407
7,1734656910041113000,46102875,0,1119125,0,124836500,210718125,751834,0.00001,3504,52.403214
8,1734656910336613000,46359958,0,1068167,0,126762709,212931959,751834,0.00001,3504,52.403214
9,1734656910647679000,46541500,0,1024542,0,127885792,214670875,751834,0.00001,3504,52.314407
10,1734656910972490000,46388292,0,3926375,0,126751625,215479458,751834,0.00001,3504,52.314407
