0,1735654358710583000,1125,0,42,3209,115727000,197661250,43904,100000,3504,50.982407
1,1735654359020916000,959,0,84,3500,122938792,204992792,43904,100000,3504,51.071213
2,1735654359316421000,542,0,125,5458,119938042,206825084,43904,100000,3504,50.982407
3,1735654359659685000,916,0,208,13750,120511208,204284209,43904,100000,3504,50.982407
4,1735654359948862000,1167,0,83,4208,119569875,203224458,43904,100000,3504,51.071213
5,1735654360258746000,500,0,83,17833,138967125,223024042,43904,100000,3504,50.982407
6,1735654360561906000,875,0,41,21792,122209333,207275458,43904,100000,3504,51.071213
7,1735654360864897000,917,0,84,3709,117379750,202515750,43904,100000,3504,51.3376
8,1735654361180959000,1333,0,83,5125,121394125,205084292,43904,100000,3504,51.160004
9,1735654361461593000,1250,0,167,3458,114876000,196770667,43904,100000,3504,51.24881
10,1735654361780638000,875,0,42,5125,119611875,203723333,43904,100000,3504,51.160004
