0,1735648847866350000,48645417,0,1492792,645693541,23819824750,24560684125,946942607,0.001,3504,54.712006
1,1735648872409932000,48528375,0,1254208,614412750,23683725208,24392813583,946942607,0.001,3504,56.221603
2,1735648896932576000,48035333,0,1131792,634885667,23674481792,24400738667,946942607,0.001,3504,57.64241
3,1735648921937748000,55823583,0,1248541,645924000,24093028417,24879497250,946942607,0.001,3504,58.796814
4,1735648946753183000,48110958,0,1274833,603645208,24016091750,24710673417,946942607,0.001,3504,59.684814
5,1735648972123486000,55153041,0,1153417,621535583,24541822750,25265218125,946942607,0.001,3504,60.92801
6,1735648997026512000,49632167,0,1183875,643444083,24064510834,24803524625,946942607,0.001,3504,61.016815
7,1735649022506496000,54026625,0,3060875,628809958,24607229166,25333528167,946942607,0.001,3504,61.727203
8,1735649047687459000,54232666,0,1792500,656780625,24314164541,25074503041,946942607,0.001,3504,61.37201
9,1735649072083545000,50341125,0,1133542,595939625,23592476750,24284024167,946942607,0.001,3504,61.105606
10,1735649097665027000,50673208,0,1087000,652395416,24726266625,25474767375,946942607,0.001,3504,61.283203
