0,1735793991388932000,531959,0,9584,0,1266242042,1268295750,105,1,3504,59.152008
1,1735793992735137000,952291,0,12333,0,1249918333,1252474417,105,1,3504,59.0632
2,1735793994097677000,457750,0,22250,0,1258838250,1260795834,105,1,3504,59.152008
3,1735793995475524000,465125,0,10083,0,1277252292,1279157709,105,1,3504,59.507202
4,1735793996882410000,492792,0,32625,0,1268983000,1271223500,105,1,3504,59.329605
5,1735793998269140000,477084,0,21084,0,1266507250,1268438042,105,1,3504,59.507202
6,1735793999749285000,484417,0,11250,0,1377291958,1379258125,105,1,3504,59.41841
7,1735794001164581000,470041,0,26917,0,1309080000,1311031833,105,1,3504,59.507202
8,1735794002571169000,471625,0,11708,0,1277380959,1279367708,105,1,3504,59.684814
9,1735794003959030000,467916,0,10333,0,1287904333,1290242583,105,1,3504,59.59601
10,1735794005364242000,493833,0,31125,0,1287334542,1289643209,105,1,3504,59.773605
