0,1735793865230927000,469917,0,17625,0,1265865209,1269608875,105,1,3504,55.600006
1,1735793866590525000,466125,0,18625,0,1256481250,1258425084,105,1,3504,55.600006
2,1735793867965892000,469416,0,11125,0,1252063625,1254238250,105,1,3504,55.9552
3,1735793869361777000,469750,0,16792,0,1279154667,1281155958,105,1,3504,55.688812
4,1735793870777071000,502417,0,30208,0,1272536625,1274986208,105,1,3504,56.044006
5,1735793872174734000,472375,0,26125,0,1272942625,1275081250,105,1,3504,56.044006
6,1735793873545066000,487000,0,25333,0,1268563250,1271496959,105,1,3504,56.044006
7,1735793874935395000,568875,0,25042,0,1272763708,1275286917,105,1,3504,56.044006
8,1735793876309881000,486084,0,10875,0,1275125750,1277107833,105,1,3504,56.044006
9,1735793877715646000,525125,0,12042,0,1271015208,1273914000,105,1,3504,56.132813
10,1735793879233561000,499208,0,10666,0,1419622292,1421680625,105,1,3504,56.3992
