0,1735797182867152000,49821125,0,1119208,268606334,972676167,1339714125,467464,0.001,3504,60.750412
1,1735797184360224000,52153750,0,7176292,308041333,948826083,1375215916,467464,0.001,3504,60.839203
2,1735797185782252000,52412292,0,3390666,264892625,949826375,1315235291,467464,0.001,3504,61.016815
3,1735797187230142000,50908459,0,4613875,263056709,959924958,1325063667,467464,0.001,3504,61.016815
4,1735797188659327000,52494292,0,4351875,264380333,952657875,1320210250,467464,0.001,3504,60.92801
5,1735797190080578000,49934417,0,3407000,266334583,951242667,1315890208,467464,0.001,3504,60.839203
6,1735797191515229000,49636666,0,3410125,269904667,957164209,1327542458,467464,0.001,3504,60.839203
7,1735797192962244000,51064459,0,1125209,263392209,962825334,1324077958,467464,0.001,3504,60.839203
8,1735797194426722000,50027834,0,1154042,263508167,999890041,1361167917,467464,0.001,3504,60.750412
9,1735797195894924000,49045708,0,1206333,264934875,953928625,1315516083,467464,0.001,3504,60.750412
10,1735797197320901000,49529792,0,1094125,260794542,959758666,1319527208,467464,0.001,3504,60.839203
