0,1735794445380799000,1042,2050375,84,6209,1191965833,1298172833,10,100000,3504,61.283203
1,1735794446770584000,1167,2717583,42,6583,1140265833,1240710291,10,100000,3504,61.105606
2,1735794448156861000,1625,1979917,125,4791,1183952584,1276889500,10,100000,3504,61.105606
3,1735794449554081000,1083,2023292,166,5625,1163208000,1261670541,10,100000,3504,61.549606
4,1735794451028357000,1250,2016125,166,5625,1278130958,1375543167,10,100000,3504,61.016815
5,1735794452426232000,958,2018292,83,7083,1196285583,1300324292,10,100000,3504,61.283203
6,1735794453889013000,1000,2079625,125,4834,1181550042,1282517834,10,100000,3504,61.283203
7,1735794455289350000,1042,2116750,42,4375,1184504791,1285924625,10,100000,3504,61.016815
8,1735794456770673000,1000,2025375,41,5083,1246482833,1341963167,10,100000,3504,61.105606
9,1735794458107763000,875,2130541,42,4375,1102393375,1195217416,10,100000,3504,61.194412
10,1735794459583475000,1000,2047625,167,6542,1282393833,1379786333,10,100000,3504,61.016815
