0,1735648965247586000,232708,0,5292,1601042,645332708,647925875,17037268,1,3504,61.016815
1,1735648965966886000,563500,0,16041,1746958,608810875,612311000,17037268,1,3504,60.92801
2,1735648966671894000,241750,0,5250,1535958,607465459,610012000,17037268,1,3504,60.92801
3,1735648967397197000,229959,0,5292,1565542,593350958,595870042,17037268,1,3504,60.750412
4,1735648968139649000,232542,0,5334,1775709,638387208,641190000,17037268,1,3504,60.839203
5,1735648968871816000,233791,0,5250,1559791,638419792,641005875,17037268,1,3504,60.750412
6,1735648969620834000,232375,0,5375,1587834,615899042,618466708,17037268,1,3504,61.105606
7,1735648970459570000,234042,0,6583,1548083,688431375,691144334,17037268,1,3504,60.92801
8,1735648971158282000,233000,0,5375,1638083,600954250,604218250,17037268,1,3504,61.105606
9,1735648971856635000,232208,0,5125,1553500,593527584,596064958,17037268,1,3504,60.92801
10,1735648972557098000,236708,0,5583,1579417,607635708,610194167,17037268,1,3504,60.92801
