0,1735796964274472000,236625,0,5375,716583,69300500,71012000,18278,1,3504,61.105606
1,1735796964465389000,257333,0,11208,1036542,68305125,70365375,18278,1,3504,61.105606
2,1735796964630159000,247125,0,5250,656917,66771125,68483959,18278,1,3504,61.105606
3,1735796964805652000,258958,0,10709,755125,67151084,69055250,18278,1,3504,61.194412
4,1735796964968829000,238542,0,5708,696916,65009625,66789417,18278,1,3504,61.194412
5,1735796965135317000,224250,0,5125,664209,65523166,67133250,18278,1,3504,61.283203
6,1735796965301384000,227875,0,8917,649500,66963375,68576375,18278,1,3504,61.4608
7,1735796965465716000,227666,0,5250,651458,67011333,68613500,18278,1,3504,61.105606
8,1735796965635403000,233125,0,5459,720708,68461000,70166500,18278,1,3504,61.105606
9,1735796965810763000,240667,0,12708,695417,66497917,68194167,18278,1,3504,61.283203
10,1735796965974434000,254875,0,6250,965542,66342667,68406709,18278,1,3504,61.194412
