0,1735648663720965000,48632667,0,1114166,490460542,15443775083,16025338083,206850003,0.001,3504,60.395203
1,1735648680466313000,49776750,0,3406625,476527042,16034083166,16607951125,206850003,0.001,3504,60.48401
2,1735648695935939000,47586333,0,1591666,461061875,14826102916,15379826625,206850003,0.001,3504,60.395203
3,1735648711764631000,48639000,0,1151958,253032625,15396223084,15739608791,206850003,0.001,3504,60.04001
4,1735648728096233000,48387584,0,1066625,254084917,15874183666,16216791000,206850003,0.001,3504,60.128815
5,1735648743939647000,48452625,0,1402000,344472209,15311079250,15747614500,206850003,0.001,3504,59.773605
6,1735648760101635000,50064375,0,1076292,182955917,15786202708,16068190166,206850003,0.001,3504,59.59601
7,1735648776022773000,51871000,0,1127375,134819667,15584417125,15825943375,206850003,0.001,3504,58.1752
8,1735648791248513000,48204375,0,1092166,130116334,14911410875,15131638834,206850003,0.001,3504,56.8432
9,1735648807151908000,48131166,0,1229500,129009916,15591041042,15810720083,206850003,0.001,3504,55.244812
10,1735648823067257000,52662417,0,1060667,128224000,15597647459,15822950166,206850003,0.001,3504,53.824005
