0,1735647623908982000,1042,0,84,3875,160086916,253100792,10,100000,3504,58.6192
1,1735647624269375000,1209,0,83,5042,169449167,267102375,10,100000,3504,58.708008
2,1735647624615337000,1083,0,208,4250,159870458,254179541,10,100000,3504,58.708008
3,1735647624976183000,917,0,125,4167,163327750,258678542,10,100000,3504,58.796814
4,1735647625323055000,1084,0,125,4916,162043333,254383958,10,100000,3504,58.708008
5,1735647625664904000,958,0,42,3167,160104333,251963375,10,100000,3504,58.796814
6,1735647626039969000,750,0,42,5875,161875584,255376166,10,100000,3504,58.796814
7,1735647626446185000,1042,0,83,3833,163268625,254568875,10,100000,3504,58.97441
8,1735647626785947000,1000,0,42,4209,151290208,248275750,10,100000,3504,58.796814
9,1735647627135413000,958,0,167,3166,161189666,256284958,10,100000,3504,58.885605
10,1735647627515048000,958,0,125,4916,168400292,260183041,10,100000,3504,58.796814
