0,1735794120057671000,52428292,0,3233875,479660667,1205875,584023833,10,0.00001,3504,60.750412
1,1735794120747843000,51363792,0,3334541,480155000,1264708,584033000,10,0.00001,3504,60.92801
2,1735794121446582000,50916917,0,1082041,500959042,1276334,599065125,10,0.00001,3504,60.839203
3,1735794122193158000,52255459,0,4122375,502502708,1481625,607379000,10,0.00001,3504,60.92801
4,1735794122896713000,54159166,0,1278292,484741167,1427416,581144542,10,0.00001,3504,60.92801
5,1735794123570866000,49538416,0,1087458,477475083,1582292,572982125,10,0.00001,3504,60.92801
6,1735794124271371000,50294833,0,1110375,478281917,1160709,573087250,10,0.00001,3504,60.839203
7,1735794124940463000,52229583,0,1073625,469873583,1286625,567200834,10,0.00001,3504,60.92801
8,1735794125616449000,48741417,0,1340542,478925500,1274084,574429708,10,0.00001,3504,60.839203
9,1735794126322751000,49738292,0,1070834,479506209,1444000,576397542,10,0.00001,3504,60.92801
10,1735794126994417000,48862500,0,1070542,474105958,1289042,570557708,10,0.00001,3504,61.016815
