0,1735647755296595000,49839917,0,1498292,514139333,7044607583,7655456042,1000,0.001,3504,61.37201
1,1735647763084369000,51034000,0,1146500,485443250,7112491000,7690774417,1000,0.001,3504,61.4608
2,1735647770805557000,56705959,0,1197125,479631916,7036435917,7618474125,1000,0.001,3504,61.4608
3,1735647778590920000,46932209,0,1071958,493592125,7083507208,7667586042,1000,0.001,3504,61.638412
4,1735647786450825000,54273250,0,1124875,500084250,7114773625,7715701042,1000,0.001,3504,61.638412
5,1735647794159814000,49648791,0,1221792,474564750,7027075333,7593668084,1000,0.001,3504,61.81601
6,1735647801881832000,49670667,0,1124458,468227666,7048425750,7614314875,1000,0.001,3504,61.549606
7,1735647809564578000,51691542,0,2086125,537760917,6924725292,7571878666,1000,0.001,3504,61.4608
8,1735647817270825000,49396250,0,1171917,487309792,7026366833,7604511208,1000,0.001,3504,61.4608
9,1735647825110493000,51797791,0,1898750,510084083,7139468167,7744422209,1000,0.001,3504,61.37201
10,1735647832712423000,52518042,0,1102583,484982375,6920227083,7503599125,1000,0.001,3504,61.4608
