0,1735797209950207000,225250,0,10125,1475292,379502166,381959042,13964,1,3504,60.750412
1,1735797210427294000,223292,0,5000,1549292,373521792,376053167,13964,1,3504,60.750412
2,1735797210922168000,233292,0,5625,1509416,370742166,373223250,13964,1,3504,60.750412
3,1735797211409495000,233959,0,5334,1989791,385521833,388575000,13964,1,3504,60.839203
4,1735797211925442000,281750,0,5541,2242500,383697208,386979125,13964,1,3504,60.750412
5,1735797212407057000,250500,0,5666,1670208,379555000,382284084,13964,1,3504,60.839203
6,1735797212919947000,233333,0,13416,1920959,378265417,381643166,13964,1,3504,61.016815
7,1735797213444937000,233042,0,5500,1559875,412714375,415246542,13964,1,3504,60.92801
8,1735797213958458000,236416,0,5250,1568250,382070500,384630916,13964,1,3504,60.92801
9,1735797214436582000,242750,0,8167,1530333,376023292,378595375,13964,1,3504,60.839203
10,1735797214925796000,241708,0,5458,1558208,376981792,379517541,13964,1,3504,61.016815
