0,1734679749963950000,47385833,78439917,1310542,817993875,125826000,1112674834,13597,0.00001,3504,47.785614
1,1734679751194416000,45844792,74265834,1116250,579555209,95445041,834571458,13597,0.00001,3504,47.696808
2,1734679752583827000,45394250,74259917,1097917,632268125,92188166,886563208,13597,0.00001,3504,47.874405
3,1734679754022757000,47314458,78030958,4447375,673894292,90881416,935897416,13597,0.00001,3504,47.874405
4,1734679755495751000,46300042,76481625,4569375,708421709,93715292,971627167,13597,0.00001,3504,47.874405
5,1734679757014834000,47162792,77537000,1093792,746961875,99976291,1014114667,13597,0.00001,3504,47.874405
6,1734679758592904000,46299917,76497416,1102292,764073958,115300125,1044506583,13597,0.00001,3504,47.874405
7,1734679760002053000,44439167,75261792,1109083,714226875,127520000,1004109917,13597,0.00001,3504,47.96321
8,1734679761604437000,46519083,76724208,1184334,806830291,127623000,1100112667,13597,0.00001,3504,47.96321
9,1734679763174461000,45174292,74126000,3588833,784320375,119465041,1067851750,13597,0.00001,3504,48.052002
10,1734679764764159000,46591334,76538458,4028459,798097958,114733417,1080398875,13597,0.00001,3504,47.874405
