0,1734674357786067000,46341000,71188125,3011041,585609375,401707134042,402449578250,370001903,0.001,3504,37.39601
1,1734674762212143000,44595292,70729500,2973125,461808708,403197786750,403811035500,370001903,0.001,3504,37.040802
2,1734675166047392000,44681833,71214875,2944875,467555917,402623874250,403243384875,370001903,0.001,3504,36.774414
3,1734675569009524000,44362875,70774791,2976667,463755333,401753858208,402368673958,370001903,0.001,3504,36.685608
4,1734675972156280000,44727167,70992667,2775125,459996334,401943721417,402555084667,370001903,0.001,3504,36.5968
5,1734676376604336000,44143625,71046875,2906958,463862750,403245452542,403860801333,370001903,0.001,3504,36.5968
6,1734676780090165000,44701542,70868583,2763792,462073583,402281467083,402895399750,370001903,0.001,3504,36.5968
7,1734677186233644000,44520250,70433500,2890167,462035125,404939976541,405552795375,370001903,0.001,3504,36.419205
8,1734677588789858000,44923208,70983792,2753708,461424166,401299333333,401912763708,370001903,0.001,3504,36.419205
9,1734677994049948000,44674208,70784417,2952208,462259125,404045300166,404659113625,370001903,0.001,3504,36.330414
10,1734678397411264000,44610834,70940708,2954042,466883375,402160440875,402779333667,370001903,0.001,3504,36.241608
