0,1735796410293330000,480750,0,25167,3376583,1438597500,1443956958,55039,1,3504,61.283203
1,1735796411885271000,490792,0,26000,4213542,1426298958,1432514500,55039,1,3504,61.549606
2,1735796413484046000,476666,0,10625,3450958,1452582625,1458016542,55039,1,3504,61.283203
3,1735796415058954000,463209,0,35875,3345084,1444618917,1449900458,55039,1,3504,61.194412
4,1735796416649987000,474667,0,27333,4835375,1428370917,1435230375,55039,1,3504,61.283203
5,1735796418238512000,488250,0,61541,3471750,1482540500,1488111667,55039,1,3504,61.283203
6,1735796419829834000,498542,0,21917,3300000,1463244250,1468516625,55039,1,3504,61.283203
7,1735796421371923000,511958,0,35458,4047291,1433351667,1439425500,55039,1,3504,61.283203
8,1735796422922712000,459417,0,9875,3511208,1421514708,1426953833,55039,1,3504,61.4608
9,1735796424418924000,463750,0,28625,3596958,1392572584,1398127458,55039,1,3504,61.37201
10,1735796425959326000,466042,0,10875,3299667,1426571834,1431780166,55039,1,3504,61.194412
