0,1734679062137440000,48431459,76386666,1041333,651073084,5482686417,6298664834,8858662,0.00001,3504,52.758408
1,1734679068845874000,46328583,75691500,1174958,619814083,5521294125,6302069292,8858662,0.00001,3504,52.936005
2,1734679075604267000,45722625,76523083,1097500,651239958,5542380083,6356409042,8858662,0.00001,3504,52.58081
3,1734679082254770000,46364208,77741042,1150583,629199666,5432102459,6225213583,8858662,0.00001,3504,52.58081
4,1734679088865599000,46356125,76252542,1114958,623330667,5434850500,6220686084,8858662,0.00001,3504,52.314407
5,1734679095438545000,45239625,74814500,2197917,566857167,5449896375,6178228500,8858662,0.00001,3504,52.314407
6,1734679102206994000,46386041,76557042,1081083,613215917,5576016250,6352644666,8858662,0.00001,3504,52.403214
7,1734679108885402000,46386458,76088667,1087958,654866833,5454450458,6272194958,8858662,0.00001,3504,52.2256
8,1734679115711819000,46925542,77025541,1108583,648786167,5580305042,6393536917,8858662,0.00001,3504,52.314407
9,1734679122887276000,47234417,76333875,1037209,570198459,6058139667,6792313459,8858662,0.00001,3504,52.2256
10,1734679129557982000,46306875,76998250,1119417,572379875,5535052333,6271442416,8858662,0.00001,3504,51.959213
