0,1734659148684946000,445750,75878750,20750,6586833,3595758000,3680245334,26379,1,3504,50.36081
1,1734659152080938000,468791,75430041,10000,6463292,3222582584,3306520125,26379,1,3504,50.4496
2,1734659155882587000,486416,75706084,29625,4011084,3631560958,3713248583,26379,1,3504,50.538406
3,1734659159269838000,464167,75472916,9708,6554917,3212955041,3296977083,26379,1,3504,50.538406
4,1734659162594568000,469125,75321083,26708,6507917,3152507042,3236374500,26379,1,3504,50.538406
5,1734659165900423000,481292,76507541,27542,4841458,3133889542,3217241083,26379,1,3504,50.538406
6,1734659169201995000,454208,75351583,9333,3966291,3129273042,3210564667,26379,1,3504,50.4496
7,1734659172769763000,555917,75712209,32125,3939875,3397880042,3479643625,26379,1,3504,50.4496
8,1734659176504592000,463375,75081541,10167,4125833,3562495458,3643677708,26379,1,3504,50.4496
9,1734659180254765000,486834,76068250,26250,6485375,3577387208,3661990166,26379,1,3504,50.538406
10,1734659184111097000,483250,75483666,10542,4641208,3684422000,3766610708,26379,1,3504,50.538406
