0,1734657607128602000,231709,0,5125,0,294783834,295906625,29,1,3504,53.1136
1,1734657607509849000,235208,0,5500,0,297226375,298385125,29,1,3504,53.1136
2,1734657607888828000,231667,0,6000,0,295357291,296510458,29,1,3504,53.02481
3,1734657608269180000,231875,0,5500,0,295153166,296295125,29,1,3504,52.936005
4,1734657608685521000,237125,0,17667,0,294966417,296175333,29,1,3504,53.02481
5,1734657609066838000,234875,0,11625,0,294917209,296073750,29,1,3504,53.02481
6,1734657609447284000,224708,0,5166,0,294810083,295934667,29,1,3504,53.1136
7,1734657609826469000,224625,0,5042,0,294518542,295643750,29,1,3504,53.1136
8,1734657610208092000,224792,0,13125,0,297267584,298366291,29,1,3504,53.1136
9,1734657610586908000,231500,0,5667,0,294712750,295866916,29,1,3504,53.02481
10,1734657610969306000,227875,0,15625,0,299048500,300184542,29,1,3504,53.1136
