0,1735798600176827000,50477500,0,3795709,160665750,87779750,348493333,357354,0.001,3504,56.132813
1,1735798600613683000,49966958,0,3518875,161617625,85328417,344017791,357311,0.001,3504,56.132813
2,1735798601054586000,49976000,0,4080333,160554250,89305167,347799750,357371,0.001,3504,55.9552
3,1735798601499092000,50491125,0,3432000,161232792,88927792,348771458,357144,0.001,3504,56.044006
4,1735798601947728000,48920750,0,3888292,160868708,87480458,343998333,357385,0.001,3504,55.86641
5,1735798602390453000,50064875,0,4065125,159913250,85231125,343568083,357348,0.001,3504,56.221603
6,1735798602871148000,50506458,0,3282916,157938166,89249166,346308875,357380,0.001,3504,55.86641
7,1735798603316366000,50118875,0,3550416,158937708,87640375,347785625,357363,0.001,3504,55.86641
8,1735798603764721000,51001542,0,4306958,163053875,88945833,351462250,357276,0.001,3504,55.86641
9,1735798604196496000,49438333,0,3954917,157709209,84354375,339007417,357365,0.001,3504,55.9552
10,1735798604636489000,50255833,0,3415625,162559375,88144833,347835166,357365,0.001,3504,55.9552
