0,1734658993009032000,46417708,0,1217292,0,11725831542,11813520750,1000,0.001,3504,50.716003
1,1734659004830633000,46691000,0,4866584,0,11643659583,11735586209,1000,0.001,3504,50.627213
2,1734659016816602000,49763125,0,4903750,0,11806829750,11901321000,1000,0.001,3504,50.627213
3,1734659028794003000,46281375,0,1103500,0,11806333959,11893173708,1000,0.001,3504,50.538406
4,1734659040736983000,46055875,0,1035292,0,11735851625,11819262625,1000,0.001,3504,50.627213
5,1734659052721311000,46290875,0,4642292,0,11766101833,11856999916,1000,0.001,3504,50.627213
6,1734659064720615000,46388375,0,4418500,0,11767343416,11856214500,1000,0.001,3504,50.8936
7,1734659076751318000,46529167,0,1082500,0,11830446834,11917161500,1000,0.001,3504,50.8936
8,1734659088767319000,47572750,0,1140834,0,11835769500,11924762959,1000,0.001,3504,50.80481
9,1734659100761121000,46578917,0,1098458,0,11815003125,11902273250,1000,0.001,3504,50.627213
10,1734659112744294000,47301459,0,1090875,0,11780338125,11867762125,1000,0.001,3504,50.716003
