0,1735794264208355000,495625,0,11375,3976292,35467708,41518334,105,1,3504,61.993607
1,1735794264368341000,465416,0,31625,3230667,34950250,40135167,105,1,3504,62.082413
2,1735794264507477000,486583,0,14042,4218166,34918209,41505750,105,1,3504,62.171204
3,1735794264647090000,479750,0,26583,3295333,35365208,40641583,105,1,3504,62.082413
4,1735794264820520000,452042,0,22125,3305875,35385459,40613958,105,1,3504,61.993607
5,1735794264959139000,465083,0,10500,3593250,35327959,40876500,105,1,3504,62.171204
6,1735794265129184000,480416,0,29833,3696375,34981417,40678042,105,1,3504,62.082413
7,1735794265270613000,465708,0,10875,3640500,37596125,43222709,105,1,3504,61.993607
8,1735794265412490000,509417,0,19125,4069375,35717125,41876791,105,1,3504,61.727203
9,1735794265566221000,468083,0,15708,3530208,35964208,41456666,105,1,3504,61.81601
10,1735794265725265000,473166,0,10958,3671250,34913208,40527708,105,1,3504,61.9048
