0,1735798136534332000,49273958,0,1123166,271450917,882877042,1253064958,409362,0.001,3504,61.105606
1,1735798137925127000,48309875,0,1130625,269739084,882707125,1247867334,409362,0.001,3504,60.92801
2,1735798139318630000,52362666,0,5450042,278259417,881753208,1265499833,409362,0.001,3504,61.016815
3,1735798140689805000,50829166,0,1127375,265879708,901811042,1266355250,409362,0.001,3504,60.92801
4,1735798142062398000,50234542,0,1254583,271593917,888207042,1258761958,409362,0.001,3504,61.105606
5,1735798143457033000,54393125,0,5043250,283211042,894418084,1287030541,409362,0.001,3504,61.016815
6,1735798144933063000,52041958,0,3868792,269592583,946648417,1321703958,409362,0.001,3504,61.105606
7,1735798146311983000,49180458,0,4771167,275438000,897889833,1272941500,409362,0.001,3504,61.105606
8,1735798147686380000,54040291,0,1632959,269273209,895138708,1268098375,409362,0.001,3504,61.105606
9,1735798149054066000,54491083,0,4055959,267631667,887511416,1258157417,409362,0.001,3504,61.194412
10,1735798150427087000,52401292,0,1060333,268017208,895791708,1266708084,409362,0.001,3504,61.37201
